0.7668449
0.66256684
0.74812835
0.6631016
0.7919786
0.82566845
0.8663102
0.8695187
0.86737967
0.8663102
0.7919786
0.8304813
0.77272725
0.79572195
0.7561497
0.771123
0.7502674
0.742246
0.7775401
0.76363635
0.84278077
0.79679143
0.84652406
0.7679144
0.813369
0.7026738
0.7764706
0.77860963
0.79679143
0.8326203
0.80748665
0.84117645
0.79304814
0.82566845
0.7224599
0.8363636
0.7326203
0.8197861
0.8315508
0.7935829
0.8668449
0.7524064
0.8251337
0.7850267
0.80213904
0.75454545
0.8315508
0.77433157
0.85026735
0.85882354
0.8005348
0.84652406
0.74652404
0.8368984
0.757754
0.8
0.76363635
0.844385
0.81497324
0.8454546
0.8433155
0.8
0.83475935
0.7117647
0.8
0.7224599
0.8128342
0.8128342
0.8390374
0.8540107
0.8545455
0.85882354
0.79679143
0.8171123
0.6903743
0.80481285
0.6839572
0.8064171
0.815508
0.85828876
0.86791444
0.8604278
0.85240644
0.7614973
0.8064171
0.642246
0.69786096
0.64812833
0.74010694
0.7406417
0.83101606
0.8342246
0.86203206
0.85561496
0.8550802
0.84117645
0.82941175
0.8636364
0.7882353
0.82834226
0.81122994
0.8208556
0.84117645
0.8010695
0.84705883
0.7882353
0.8363636
0.7181818
0.8096257
0.7251337
0.77433157
0.7951872
0.79893047
0.8604278
0.8187166
0.85561496
0.8106952
0.8481283
0.75989306
0.8235294
0.7566845
0.79893047
0.8262032
0.7449198
0.84973264
0.8042781
0.86096257
0.8106952
0.844385
0.7764706
0.8486631
0.7818182
0.79304814
0.8187166
0.7566845
0.8352941
0.7470588
0.8342246
0.7946524
0.84385026
0.82941175
0.8363636
0.8449198
0.82032084
0.8395722
0.7497326
0.81925136
0.7106952
0.82192516
0.71657753
0.8417112
0.82941175
0.87326205
0.8631016
0.8368984
0.8352941
0.72459894
0.7764706
0.6336898
0.6524064
0.60588235
0.6524064
0.62406415
0.6668449
0.7080214
0.686631
0.77433157
0.6983957
0.8245989
0.73475933
0.82834226
0.72780746
0.81925136
0.81122994
0.85294116
0.859893
0.8326203
0.8593583
0.79625666
0.8358289
0.7176471
0.78449196
0.7085562
0.728877
0.7593583
0.7620321
0.8459893
0.8117647
0.8684492
0.83368987
0.87433153
0.8352941
0.85882354
0.8122995
0.8005348
0.81657755
0.71871656
0.7791444
0.6695187
0.72994655
0.64438504
0.6903743
0.62352943
0.6855615
0.6524064
0.6802139
0.75721925
0.7176471
0.82673794
0.7550802
0.82673794
0.73636365
0.8251337
0.7566845
0.8208556
0.80213904
0.8171123
0.8508021
0.7946524
0.85561496
0.7818182
0.84117645
0.73957217
0.82299465
0.7684492
0.83796793
0.8262032
0.79625666
0.859893
0.7668449
0.86470586
0.7497326
0.82834226
0.7588235
0.8272727
0.80320853
0.82941175
0.85026735
0.813369
0.8352941
0.7668449
0.8304813
0.7406417
0.82566845
0.73048127
0.83475935
0.8390374
0.8395722
0.85561496
0.80748665
0.844385
0.7550802
0.82192516
0.702139
0.8208556
0.73957217
0.82834226
0.8475936
0.842246
0.87433153
0.8208556
0.8486631
0.77005345
0.8069519
0.7048128
0.8069519
0.726738
0.80855614
0.85240644
0.8101604
0.8695187
0.8417112
0.8668449
0.81122994
0.83208555
0.72566843
0.8144385
0.72192514
0.7475936
0.81390375
0.7737968
0.868984
0.82566845
0.8748663
0.842246
0.86096257
0.81122994
0.80748665
0.7935829
0.7368984
0.7882353
0.6973262
0.8181818
0.73743314
0.85187167
0.76042783
0.87326205
0.8475936
0.8695187
0.86737967
0.8625668
0.8716577
0.72994655
0.82566845
0.7
0.72566843
0.6684492
0.7053476
0.67112297
0.6930481
0.73048127
0.684492
0.7684492
0.6935829
0.80213904
0.70962566
0.8197861
0.7048128
0.8096257
0.78770053
0.8390374
0.84919786
0.815508
0.87058824
0.8272727
0.8721925
