1.3750834
1.3794096
1.3836046
1.3807459
1.386265
1.3886179
1.3890114
1.3822182
1.39977
1.3891087
1.390014
1.3908879
1.4039799
1.3967426
1.393248
1.4085454
1.4079161
1.4112744
1.3999897
1.4068767
1.4057052
1.4050595
1.409311
1.4130021
1.4141843
1.4120269
1.4177223
1.4379098
1.4453698
1.4046261
1.4110909
1.4027978
1.4018296
1.3994195
1.3998075
1.4055536
1.4006172
1.4002167
1.4070013
1.4153948
1.410296
1.4207903
1.4185966
1.4156754
1.4210889
1.4171647
1.4179838
1.4128582
1.4339368
1.4236239
1.421385
1.4311057
1.4387531
1.435985
1.4262601
1.4289976
1.4313624
1.4391814
1.4310077
1.4459697
1.4337279
1.4326805
1.4348303
1.4445165
1.4625325
1.424978
1.4352823
1.4270341
1.4240317
1.4201001
1.4277743
1.4277048
1.4329967
1.4309918
1.4343562
1.437512
1.4336871
1.4435035
1.4421626
1.4444458
1.4453257
1.45319
1.4459623
1.435486
1.444764
1.4453996
1.4409597
1.4409972
1.4534625
1.453322
1.4516214
1.4435068
1.4469694
1.4508139
1.445457
1.4557741
1.449805
1.4591485
1.4511179
1.4582062
1.4786847
1.4625703
1.4517044
1.4446192
1.4426081
1.4411945
1.453148
1.4469876
1.4615725
1.4553638
1.4573134
1.4630047
1.4601829
1.4671158
1.4670125
1.4723299
1.4623016
1.4787757
1.4717628
1.4692692
1.4697974
1.4736005
1.4668655
1.4628906
1.4780061
1.4723996
1.4846246
1.466321
1.4748414
1.4772372
1.472856
1.4789921
1.4763736
1.4802517
1.4761589
1.4880944
1.5031087
1.5038822
1.4778044
1.4866338
1.4701642
1.4710193
1.4783938
1.4797242
1.4832833
1.4733076
1.477986
1.4763763
1.484806
1.4805213
1.4872432
1.4850892
1.4817569
1.4908757
1.4860705
1.4855175
1.4785795
1.4985374
1.49005
1.4845009
1.4964756
1.5036333
1.4984993
1.4855163
1.4934864
1.4991611
1.4908211
1.4852865
1.493442
1.4921025
1.4891814
1.4908314
1.5068014
1.5270332
1.4826033
1.4788295
1.4738164
1.4746855
1.4726462
1.4769194
1.4845152
1.4855647
1.4860402
1.4888818
1.4921234
1.492704
1.5002195
1.4987422
1.5010884
1.5022055
1.5073283
1.502264
1.4933693
1.5063
1.5021536
1.4993141
1.5016296
1.5120808
1.5093662
1.5047625
1.4995992
1.5021482
1.50224
1.4975656
1.5171257
1.50401
1.5134944
1.5020382
1.5103247
1.5350384
1.5066925
1.4986199
1.4862788
1.481662
1.4857374
1.4937321
1.4890777
1.504956
1.4881008
1.4889574
1.5005416
1.4964464
1.5008389
1.4985057
1.5008391
1.5094283
1.5124857
1.4976385
1.495852
1.4838979
1.488045
1.4821475
1.4855466
1.5054636
1.4952334
1.5062644
1.5037968
1.5009059
1.500507
1.5008236
1.5032893
1.4977432
1.5063196
1.50668
1.511068
1.5187306
1.5140285
1.494694
1.4951891
1.4896935
1.49303
1.497431
1.4919227
1.5111078
1.5085491
1.5102476
1.5134972
1.5115974
1.5147114
1.5208132
1.5194632
1.5172534
1.5278796
1.5253016
1.5234087
1.5165035
1.527569
1.5212986
1.5173348
1.5325665
1.5169883
1.5237164
1.5171776
1.5182157
1.510768
1.511943
1.5115443
1.5221303
1.5186467
1.5194981
1.5266366
1.5447117
1.5560915
1.5099939
1.5183687
1.5022157
1.5008612
1.4938593
1.502818
1.5114759
1.5118072
1.515419
1.5270996
1.5248438
1.5223362
1.5398768
1.5328276
1.5295243
1.5345854
1.5239216
1.5171676
1.5121536
1.520029
1.528703
1.5281314
