1.3604332
1.3453072
1.3554405
1.3710084
1.3758464
1.3843771
1.386081
1.4202694
1.3881124
1.4041586
1.3932081
1.4337577
1.3923703
1.390283
1.3955603
1.4186579
1.3916123
1.3796352
1.3800403
1.3979728
1.3755751
1.3635517
1.3833826
1.3920414
1.3697716
1.3766369
1.4086676
1.3916234
1.3844332
1.3885187
1.4320579
1.4089589
1.4445378
1.3776981
1.3713762
1.3458811
1.3791109
1.3571182
1.3695779
1.3520004
1.3722212
1.3898089
1.3947697
1.4081603
1.4071484
1.4194674
1.407154
1.4578084
1.4390464
1.4361994
1.4160644
1.4118552
1.3839781
1.449913
1.4007055
1.4002293
1.3917528
1.41405
1.3938091
1.396659
1.402477
1.4199147
1.3925258
1.3866863
1.4292231
1.4091859
1.3740526
1.3705493
1.4602239
1.4033608
1.3894494
1.3685335
1.3923566
1.3699911
1.3967435
1.3943331
1.4105759
1.3986621
1.4188471
1.4221681
1.4333794
1.4235945
1.4235412
1.4184374
1.401971
1.3785605
1.3267801
1.3170795
1.3532535
1.3868891
1.38348
1.4075302
1.4076952
1.4068078
1.4027162
1.4310089
1.4324287
1.4341294
1.4317294
1.4518735
1.4290862
1.4254861
1.4307449
1.4171789
1.3839041
1.3890617
1.4336101
1.4175421
1.419482
1.4143375
1.4592949
1.4304568
1.460042
1.4230464
1.4010344
1.3887526
1.4083828
1.4135361
1.4232036
1.4275062
1.4439048
1.4354864
1.4308269
1.4464705
1.4421592
1.4344825
1.4467921
1.4714168
1.4592677
1.4791998
1.4548233
1.4725643
1.4487865
1.4940569
1.4747568
1.4920552
1.4692494
1.4834603
1.4570881
1.4623884
1.4562144
1.4671867
1.4424193
1.4476349
1.4737053
1.463768
1.415759
1.4091871
1.453867
1.4321834
1.431926
1.4313663
1.4403248
1.4377265
1.4370388
1.457753
1.4621975
1.4669285
1.4776181
1.4898394
1.49559
1.4986264
1.4992237
1.5080585
1.5127555
1.5083125
1.507802
1.5336336
1.5167482
1.5219932
1.4907013
1.5139234
1.4966955
1.4887322
1.477045
1.5038763
1.4865713
1.5029106
1.5007617
1.5119957
1.4988002
1.5143875
1.5193026
1.5269935
1.5229559
1.5260341
1.5099412
1.49947
1.516437
1.5090746
1.5083781
1.5066781
1.5340588
1.524749
1.5170888
1.5132685
1.5276995
1.5113212
1.5211006
1.5342584
1.5502057
1.5206873
1.5199196
1.5179055
1.5334885
1.5308899
1.5350822
1.5329211
1.5316985
1.5820621
1.5384173
1.4812402
1.4724182
1.4721937
1.4326503
1.4425623
1.4635354
1.4821706
1.4443699
1.4026645
1.379158
1.4053074
1.3835089
1.4009475
1.408462
1.4315073
1.4350406
1.4478216
1.4695545
1.4801539
1.494506
1.5036365
1.5262079
1.5092871
1.5227416
1.521098
1.5384301
1.5215634
1.5356405
1.5341997
1.5476983
1.5237176
1.5097244
1.4970157
1.5138859
1.4698516
1.4583483
1.4859139
1.4917634
1.4844601
1.4944464
1.5361565
1.5216328
1.5316613
1.5263456
1.5511984
1.5250412
1.54008
1.5285317
1.5475575
1.5095203
1.5413673
1.5025516
1.5073115
1.4876231
1.506426
1.5163337
1.5407116
1.5087498
1.5133632
1.5307937
1.5058979
1.5348465
1.5313618
1.5519557
1.5362532
1.5580001
1.5376834
1.5756851
1.5367432
1.5468776
1.5222179
1.5416541
1.5163367
1.5204024
1.5323623
1.5299752
1.5081047
1.515612
1.55243
1.5365726
1.547793
1.5421098
1.5935098
1.552923
1.5621897
1.5524136
1.5847797
1.5488735
1.570598
1.5362206
1.556904
1.5359019
1.5498778
1.5369939
1.5594757
1.5657248
1.5827218
1.591079
1.5750005
1.6084872
1.5847929
1.6284987
1.5948683
1.621189
1.5929551
1.6382852
1.5727949
1.5881889
1.5534028
1.5790863
1.5513114
1.5581449
1.5587798
1.5753636
1.5778654
1.5627508
1.5967513
1.5848446
1.6101636
1.5906315
1.6542604
1.5876927
1.6040795
1.5603367
1.5897005
1.542654
1.5653208
